-770.512878417969,-615.600891113281,627.504028320312
-667.667419433594,-645.303894042969,-127.499038696289
-429.115478515625,-629.578369140625,-456.502105712891
-202.870254516602,-501.014221191406,-412.505187988281
-171.648742675781,-480.180023193359,-191.508285522461
-227.847732543945,-663.104675292969,-298.511352539062
-200.754058837891,-621.48681640625,-29.5144443511963
-177.105545043945,-539.992553710938,613.482482910156
-346.518585205078,-552.366394042969,327.479400634766
-460.6064453125,-587.721069335938,49.4763107299805
-471.300323486328,-634.681457519531,234.473220825195
-538.124145507812,-692.885925292969,-178.529846191406
-492.606658935547,-792.24169921875,-432.532928466797
-351.783843994141,-660.675659179688,37.463981628418
-256.226684570312,-520.682250976562,-79.5391006469727
-323.819000244141,-641.396057128906,-269.542175292969
-395.403686523438,-626.208862304688,-69.5452651977539
-453.913452148438,-440.167877197266,-73.5483474731445
-545.169616699219,-414.116455078125,220.448577880859
-525.761657714844,-555.224975585938,168.445495605469
-576.684692382812,-551.042236328125,-42.5575904846191
-568.656616210938,-529.954895019531,-11.5606708526611
-539.722839355469,-489.607513427734,-63.5637512207031
-469.601593017578,-365.203002929688,96.4331665039062
-301.434722900391,-382.943023681641,-199.569915771484
-487.820434570312,-172.741195678711,-173.572998046875
-617.592102050781,-219.005447387695,-189.576080322266
-633.168640136719,-428.889587402344,-271.579162597656
-669.719177246094,-273.22607421875,268.417755126953
-442.343353271484,-364.995147705078,-119.585327148438
-364.861389160156,-466.855590820312,-113.588409423828
-439.502319335938,-494.664489746094,150.408508300781
-495.353240966797,-618.050231933594,-258.594573974609
-582.784362792969,-707.676696777344,-6.59765148162842
-552.516784667969,-714.986633300781,161.399261474609
-571.507202148438,-577.96826171875,157.396179199219
-524.497924804688,-516.9501953125,135.393096923828
-278.545013427734,-427.534576416016,-250.609985351562
-233.271896362305,-335.971649169922,-139.613052368164
-326.747772216797,-454.031555175781,50.3838577270508
-410.001434326172,-492.740936279297,-126.61922454834
-563.572448730469,-507.357238769531,-43.6223068237305
-681.24560546875,-503.825653076172,-1.62538683414459
-689.407897949219,-318.8515625,-45.6284675598145
-625.041748046875,-449.154510498047,-286.631561279297
-666.226135253906,-540.277404785156,-148.634628295898
-737.069458007812,-441.367767333984,601.3623046875
-620.407165527344,-658.86083984375,92.3592071533203
-402.159790039062,-579.663024902344,-694.643859863281
-255.269729614258,-326.749572753906,-432.64697265625
-282.57421875,-433.976745605469,-109.650039672852
-362.970489501953,-495.309906005859,263.346862792969
-407.808227539062,-383.921905517578,334.343811035156
-436.261108398438,-477.85693359375,5.34071445465088
-436.425079345703,-685.882873535156,47.3376312255859
-449.953857421875,-617.305541992188,145.334548950195
-429.126525878906,-541.4716796875,-54.668529510498
-411.843627929688,-569.162902832031,-253.671615600586
-311.602416992188,-553.048706054688,-348.674682617188
-182.480117797852,-561.222045898438,-210.677780151367
-262.957855224609,-558.915649414062,-73.6808547973633
-251.371643066406,-555.50146484375,-41.6839408874512
-256.432220458984,-584.06982421875,18.3129787445068
-445.557342529297,-664.351196289062,-170.69010925293
-493.514404296875,-767.644958496094,-70.6931838989258
-391.116577148438,-779.105224609375,7.30373382568359
-351.038208007812,-717.106079101562,-469.699340820312
-394.618927001953,-703.862976074219,-319.702423095703
-242.059097290039,-682.024963378906,-110.705513000488
-230.527191162109,-636.184387207031,-162.708587646484
-405.107849121094,-699.335144042969,116.28832244873
-364.278778076172,-781.867736816406,93.2852401733398
-350.974517822266,-794.856201171875,-9.71783828735352
-329.7763671875,-787.752746582031,-131.720916748047
-245.341003417969,-797.680358886719,-180.723999023438
-241.779769897461,-822.419311523438,-156.727081298828
-249.399337768555,-840.525756835938,-153.730163574219
-218.629837036133,-908.504821777344,-6.73324680328369
-251.680908203125,-835.144104003906,-26.736328125
-293.118743896484,-728.277282714844,62.2605895996094
-236.736968994141,-807.961547851562,45.2575073242188
-190.659133911133,-682.173645019531,137.254425048828
-231.246994018555,-576.437072753906,247.251342773438
-276.052917480469,-600.389404296875,-219.751739501953
-356.187255859375,-424.416961669922,-31.7548179626465
-551.727966308594,-464.401458740234,299.242095947266
-545.04248046875,-609.768920898438,-167.760986328125
-317.404449462891,-685.415588378906,-453.764068603516
-214.084228515625,-754.574584960938,-319.767150878906
-211.015869140625,-725.715454101562,-235.770233154297
-243.153350830078,-924.165649414062,-234.773315429688
-280.458679199219,-952.209594726562,-179.776397705078
-303.237915039062,-727.797607421875,96.2205276489258
-403.43212890625,-900.454772949219,637.217468261719
-363.299194335938,-1102.06518554688,219.214370727539
-243.422958374023,-847.347839355469,-183.788711547852
-336.004150390625,-559.526977539062,276.208190917969
-345.490966796875,-555.149780273438,-69.7948837280273
-253.007858276367,-665.193481445312,-122.797966003418
-276.546264648438,-731.545043945312,287.198944091797
-278.858093261719,-697.884399414062,-17.804126739502
-327.981903076172,-552.560729980469,-67.8072052001953
-471.452728271484,-502.958801269531,95.1897125244141
-446.664611816406,-648.868774414062,78.1866302490234
-375.164306640625,-607.476928710938,270.183532714844
-419.644927978516,-443.62109375,233.180465698242
-386.416015625,-444.280426025391,0.177383750677109
-369.151214599609,-457.829528808594,-113.825698852539
-472.488067626953,-274.532897949219,-86.8287811279297
-564.499328613281,-211.005737304688,169.16813659668
-524.497497558594,-420.677337646484,-57.8349418640137
-404.539489746094,-450.78271484375,-237.838027954102
-313.792541503906,-530.281616210938,99.1588897705078
-335.653778076172,-470.624450683594,225.155807495117
-380.080108642578,-349.195007324219,285.152740478516
-315.166778564453,-575.5224609375,160.149642944336
-345.455352783203,-561.130981445312,220.146560668945
-435.056549072266,-723.16796875,420.143493652344
-419.23388671875,-825.390197753906,170.140396118164
-324.395874023438,-455.022125244141,-108.862678527832
-344.13232421875,-287.59912109375,-184.865753173828
-510.982025146484,-203.378814697266,-91.8688430786133
-543.029235839844,-251.3564453125,-115.871925354004
-622.869323730469,-415.785125732422,23.1249942779541
-786.206115722656,-313.882659912109,336.121917724609
-697.123168945312,-198.222030639648,198.118835449219
-465.818389892578,-376.394592285156,-263.884246826172
-336.248474121094,-402.810729980469,-185.887329101562
-343.501861572266,-375.520385742188,210.109588623047
-337.101348876953,-408.740997314453,44.106502532959
-361.462890625,-273.992248535156,114.103424072266
-373.928863525391,-483.306732177734,175.100341796875
-361.008850097656,-527.549865722656,-35.9027404785156
-496.992828369141,-360.841339111328,113.094177246094
-528.533752441406,-362.432067871094,161.091094970703
-627.236450195312,-153.5322265625,196.088012695312
-690.886413574219,-260.664489746094,211.084930419922
-346.643463134766,-504.312072753906,-239.918151855469
-237.233261108398,-580.392944335938,-285.921234130859
-388.561767578125,-579.167175292969,232.07568359375
-401.950408935547,-509.599670410156,139.072601318359
-445.047332763672,-542.883605957031,-279.930480957031
-513.765869140625,-336.208129882812,-218.933563232422
-537.774658203125,-256.047637939453,261.063354492188
-468.105102539062,-441.639587402344,108.060279846191
-386.192535400391,-469.389526367188,20.0571975708008
-365.677062988281,-481.378814697266,371.054107666016
-321.357849121094,-417.960021972656,-208.948959350586
-372.470977783203,-265.285003662109,-98.9520492553711
-318.218688964844,-338.608032226562,-83.9551315307617
-143.414657592773,-459.294372558594,-664.958190917969
-255.314346313477,-436.380676269531,-23.9612922668457
-298.022338867188,-552.537109375,191.035629272461
-239.072540283203,-649.754333496094,247.03254699707
-390.405456542969,-755.584655761719,195.02946472168
-354.734924316406,-895.965270996094,-350.9736328125
-329.784423828125,-726.787963867188,178.023300170898
-393.294494628906,-611.746948242188,270.020202636719
-113.713066101074,-719.995483398438,-488.982879638672
-115.482353210449,-668.232238769531,-263.985961914062
-235.854644775391,-655.228881835938,-3.98902869224548
15.1260108947754,-737.209655761719,-102.992111206055
-14.9952707290649,-743.041198730469,109.004806518555
-190.154647827148,-796.010375976562,207.001724243164
-261.721221923828,-794.965393066406,626.998657226562
-216.484024047852,-896.301391601562,294.995574951172
-112.802040100098,-1027.11975097656,-754.007507324219
-235.543502807617,-930.963562011719,-474.010589599609
-314.588165283203,-832.912963867188,-167.013687133789
-294.176910400391,-652.993469238281,-153.01676940918
-258.190155029297,-598.494873046875,270.980163574219
-196.563720703125,-798.097839355469,13.9770727157593
-250.583877563477,-694.499816894531,462.973999023438
-176.4384765625,-841.336547851562,473.970916748047
74.4791030883789,-1095.00305175781,-1023.03216552734
-124.10466003418,-856.8154296875,-422.035247802734
-298.753051757812,-977.524780273438,137.961669921875
2.83254933357239,-930.322998046875,-365.041412353516
37.8831939697266,-696.927429199219,81.9554977416992
56.0388259887695,-854.018188476562,-232.047576904297
107.845153808594,-894.676025390625,-153.050659179688
-119.4970703125,-1059.43493652344,277.946258544922
-258.614074707031,-986.210021972656,170.943176269531
-266.826080322266,-872.936645507812,219.940093994141
-211.882049560547,-934.237976074219,-432.06298828125
-160.790481567383,-637.465087890625,-496.066070556641
-172.293746948242,-604.523315429688,163.930847167969
-192.283065795898,-681.476928710938,382.927764892578
-12.7634496688843,-840.199645996094,22.9246826171875
195.076629638672,-1027.17041015625,-641.078369140625
39.0684394836426,-795.009338378906,-268.081481933594
-114.724151611328,-746.976196289062,-81.0845642089844
-191.951202392578,-743.109985351562,-240.087646484375
-390.860260009766,-692.73046875,181.909271240234
-429.585235595703,-716.533569335938,361.906188964844
-326.785034179688,-710.881286621094,288.903106689453
-190.99870300293,-622.030944824219,-339.099975585938
-196.195327758789,-323.350219726562,-31.1030521392822
-280.470672607422,-447.762298583984,440.893859863281
-151.081497192383,-553.940368652344,-395.109222412109
-166.477554321289,-462.87939453125,-289.1123046875
-273.417266845703,-668.920654296875,-174.115371704102
-294.13916015625,-615.484619140625,-245.118453979492
-279.071594238281,-680.231140136719,169.878463745117
-165.502014160156,-691.252807617188,-45.1246223449707
-192.061019897461,-386.518249511719,18.8722953796387
-277.285888671875,-432.018371582031,194.869216918945
-410.868865966797,-483.802947998047,143.866134643555
-565.335083007812,-461.933654785156,251.863052368164
-524.089965820312,-648.551940917969,45.8599662780762
-383.800323486328,-763.3427734375,-269.143127441406
-251.441055297852,-648.758117675781,-394.146209716797
-162.34001159668,-547.239624023438,-367.149291992188
-141.928756713867,-367.320129394531,-124.152359008789
-240.53190612793,-236.201950073242,14.8445587158203
-338.610382080078,-294.022186279297,-5.158522605896
-491.186828613281,-201.722595214844,510.838409423828
-494.746307373047,-298.171325683594,324.835327148438
-252.242919921875,-275.935333251953,-549.167785644531
-298.251800537109,-22.9859638214111,-185.170852661133
-316.161315917969,-178.001571655273,20.8260688781738
-231.563034057617,-315.208282470703,19.8229866027832
-375.653167724609,-334.196502685547,397.819915771484
-330.619506835938,-387.025238037109,-27.1831760406494
-237.77490234375,-337.545043945312,-96.1862564086914
-246.420791625977,-327.227081298828,111.810661315918
-120.725555419922,-309.666076660156,-119.192420959473
-146.13591003418,-239.406890869141,-64.1955032348633
-333.895721435547,-281.502716064453,-104.198585510254
-446.839569091797,-437.205657958984,47.7983322143555
-465.680480957031,-527.451416015625,229.795257568359
-387.773681640625,-519.285400390625,-16.2078304290771
-327.530944824219,-521.748596191406,225.789093017578
-263.354858398438,-503.559265136719,204.786010742188
-198.586608886719,-395.566528320312,-342.217071533203
-299.192504882812,-357.081970214844,-375.220153808594
-389.784118652344,-297.795654296875,-267.223236083984
-384.116180419922,-200.626602172852,-8.22632026672363
-258.737182617188,-377.944793701172,-211.229400634766
-139.882339477539,-430.113342285156,-229.232482910156
-286.075073242188,-242.770355224609,646.764404296875
-218.914886474609,-346.199645996094,310.761352539062
-67.0464859008789,-557.566528320312,-125.241729736328
-193.31867980957,-686.133605957031,304.755187988281
-194.414077758789,-829.3896484375,32.7521095275879
-167.089736938477,-857.492309570312,-345.2509765625
-151.140640258789,-837.526245117188,-221.254058837891
-15.4492044448853,-785.021301269531,-138.257141113281
98.6266860961914,-749.656127929688,-62.2602195739746
267.381317138672,-784.648803710938,-86.263298034668
306.469543457031,-722.509460449219,125.733619689941
-11.9421157836914,-781.460266113281,493.730529785156
-250.736663818359,-727.454833984375,306.727447509766
-115.158226013184,-697.153259277344,17.7243728637695
-10.323184967041,-955.390808105469,-620.278686523438
-20.5922298431396,-892.324768066406,-648.281799316406
104.587646484375,-914.07958984375,73.7151260375977
270.213928222656,-1156.68298339844,-155.287948608398
365.151763916016,-1085.27978515625,59.7089653015137
349.312774658203,-1090.10314941406,266.705871582031
352.408294677734,-1082.45715332031,-333.297210693359
307.651733398438,-813.525512695312,299.69970703125
182.654357910156,-833.196472167969,456.696624755859
209.816055297852,-955.203125,-472.306457519531
249.953109741211,-828.574279785156,-319.309539794922
248.789703369141,-808.205810546875,-3.31260800361633
233.267211914062,-839.333190917969,28.6843109130859
165.059936523438,-921.581115722656,274.681213378906
234.417617797852,-1194.99621582031,13.6781463623047
313.025207519531,-1181.87951660156,-360.324920654297
248.059310913086,-1034.3134765625,-178.328018188477
285.954162597656,-1144.70983886719,-115.331100463867
369.584808349609,-1188.86242675781,-196.334182739258
317.133483886719,-1095.58618164062,-125.337265014648
315.214996337891,-1037.74194335938,66.6596527099609
377.560028076172,-1025.35327148438,13.6565752029419
226.131958007812,-946.345764160156,-127.346504211426
159.430191040039,-989.418029785156,134.650405883789
256.041107177734,-1120.24536132812,22.6473293304443
181.305313110352,-1184.39978027344,119.644248962402
226.592147827148,-1214.03503417969,-2.35883378982544
176.667984008789,-995.880310058594,-13.3619155883789
85.5928421020508,-1111.25012207031,421.635009765625
305.083801269531,-1230.18225097656,-969.368103027344
295.451904296875,-891.48486328125,-790.371154785156
320.859344482422,-968.804626464844,461.625762939453
489.690765380859,-953.309753417969,-223.377319335938
328.157897949219,-824.393493652344,222.619598388672
134.534378051758,-1036.34399414062,278.616516113281
-52.7100639343262,-1039.1240234375,-178.386566162109
-175.69563293457,-973.232360839844,354.6103515625
-140.31477355957,-887.338928222656,71.6072692871094
-129.863494873047,-770.647583007812,-60.3958129882812
50.8132858276367,-728.55029296875,-97.3988952636719
346.810821533203,-735.095825195312,-512.401977539062
382.201019287109,-877.456726074219,-268.405059814453
187.790634155273,-916.591186523438,-205.408142089844
99.848518371582,-938.477416992188,-173.411224365234
47.8900718688965,-898.799255371094,247.585693359375
-15.1679706573486,-694.944946289062,135.582611083984
106.566749572754,-676.823303222656,-57.420467376709
65.314323425293,-604.321655273438,240.576446533203
-165.536697387695,-458.523498535156,467.573364257812
-234.426620483398,-559.864196777344,191.570281982422
-278.346374511719,-613.231079101562,-149.432800292969
-262.48779296875,-522.554321289062,-285.435882568359
-84.8400802612305,-544.666259765625,-550.43896484375
11.5492382049561,-612.844177246094,-580.442016601562
-105.825508117676,-621.474487304688,-18.4451217651367
-290.280303955078,-704.436889648438,388.551788330078
-407.668487548828,-813.052185058594,317.548706054688
-457.067962646484,-783.835876464844,-95.4543685913086
-389.736358642578,-579.2490234375,-479.457458496094
-330.673828125,-433.079742431641,-288.460540771484
-358.08251953125,-348.398132324219,-59.4636116027832
-289.606903076172,-264.159423828125,59.5333061218262
-267.567565917969,-472.298370361328,-21.4697761535645
-433.856353759766,-605.300720214844,-66.4728546142578
-556.114013671875,-555.671630859375,266.524047851562
-448.43994140625,-601.207641601562,-9.47902011871338
-285.666961669922,-492.948028564453,-218.48210144043
-278.16796875,-389.978363037109,121.51481628418
-354.893096923828,-446.781311035156,141.511734008789
-351.905944824219,-575.465759277344,163.508651733398
-248.93376159668,-704.163696289062,-17.4944286346436
-182.587600708008,-613.563720703125,-492.497497558594
-95.5436325073242,-562.252502441406,-493.500579833984
-71.0991668701172,-660.645324707031,-160.503677368164
-171.06298828125,-681.839782714844,21.4932441711426
-252.612319946289,-615.753662109375,116.490165710449
-255.67919921875,-544.617309570312,268.487091064453
-195.76203918457,-513.705505371094,200.483993530273
-270.258422851562,-433.468200683594,86.4809188842773
-368.138031005859,-425.668640136719,279.477844238281
-246.620254516602,-459.024719238281,-20.5252456665039
-54.3241233825684,-434.731658935547,-552.5283203125
-18.6039733886719,-503.411529541016,-373.531402587891
-55.2538032531738,-491.149505615234,-82.5344924926758
-69.4652633666992,-441.664916992188,-336.537567138672
-88.6002197265625,-412.692749023438,-458.540649414062
-101.174812316895,-537.154479980469,97.4562606811523
-74.8041152954102,-814.584411621094,-30.546817779541
-88.7443237304688,-756.048522949219,-75.5498962402344
-143.261734008789,-705.908386230469,407.447021484375
-23.9186935424805,-697.547973632812,-103.556060791016
50.3122901916504,-579.785034179688,-318.559143066406
-53.2774391174316,-640.864990234375,-45.5622253417969
-211.261215209961,-522.55078125,-1.56530833244324
-143.604034423828,-351.338928222656,-98.5683898925781
275.065643310547,-404.537933349609,-431.571472167969
383.264099121094,-417.829223632812,-335.574554443359
312.086456298828,-499.656677246094,-106.57763671875
347.969512939453,-695.615661621094,112.419281005859
195.610290527344,-773.021545410156,392.416198730469
82.5306701660156,-822.658508300781,122.413116455078
125.08683013916,-928.664916992188,-153.589965820312
243.923568725586,-966.691345214844,-269.593048095703
329.186126708984,-849.47998046875,-405.596130371094
295.967742919922,-755.896179199219,-49.5992088317871
232.616226196289,-875.190368652344,161.397705078125
186.182769775391,-953.450561523438,-85.6053695678711
170.027252197266,-931.969970703125,-123.608451843262
330.535278320312,-932.466369628906,-317.611541748047
491.187866210938,-824.916564941406,-431.614624023438
453.118377685547,-808.413696289062,-309.617706298828
449.644775390625,-861.445922851562,-91.6207809448242
472.768859863281,-812.196411132812,164.37614440918
581.713073730469,-634.709167480469,-167.626937866211
481.785186767578,-463.004760742188,108.369972229004
207.423324584961,-795.832580566406,368.366882324219
237.781692504883,-1095.03625488281,-93.6361846923828
190.782943725586,-1063.1298828125,-26.6392688751221
150.181655883789,-1057.37841796875,-150.642349243164
341.718048095703,-881.482482910156,-434.645446777344
503.717864990234,-721.60498046875,-406.648529052734
611.048217773438,-719.623901367188,-115.651596069336
658.143615722656,-836.372497558594,255.345321655273
510.011779785156,-1012.34368896484,322.342254638672
237.937362670898,-1143.50158691406,249.339157104492
121.525596618652,-1131.05883789062,61.3360786437988
113.951026916504,-963.33740234375,-152.667007446289
242.571395874023,-910.841552734375,-219.67008972168
442.001953125,-936.036865234375,-198.67317199707
357.238128662109,-899.794799804688,-132.676254272461
269.418060302734,-906.548767089844,-7.67933177947998
327.924621582031,-878.467163085938,39.3175849914551
171.487213134766,-863.388610839844,-59.6854934692383
124.719131469727,-901.202758789062,-269.688568115234
254.510375976562,-769.085144042969,-78.6916580200195
313.044097900391,-762.216735839844,205.305267333984
292.403656005859,-772.420227050781,210.302185058594
-66.4903259277344,-803.421447753906,239.299102783203
-259.978057861328,-1121.43786621094,-242.703979492188
-173.309295654297,-1108.45227050781,-93.7070693969727
-120.856781005859,-880.549926757812,353.289855957031
117.306213378906,-781.951904296875,-62.7132301330566
210.688934326172,-821.425109863281,-123.71630859375
91.0763931274414,-960.024597167969,-169.719390869141
-9.10904598236084,-918.569641113281,-74.7224731445312
-38.0051460266113,-887.205810546875,185.274444580078
-18.1813774108887,-911.216857910156,-31.7286396026611
5.70219612121582,-792.386962890625,143.268280029297
98.9582061767578,-732.865356445312,295.265197753906
80.0448608398438,-766.542602539062,125.262115478516
-51.9196243286133,-756.948181152344,35.259033203125
-200.354553222656,-806.630432128906,4.25595235824585
-319.090240478516,-746.390197753906,158.252868652344
-270.145965576172,-650.297119140625,-112.750213623047
-152.552505493164,-711.376831054688,-242.753295898438
-197.914657592773,-632.233581542969,32.2436256408691
-290.038909912109,-590.909790039062,11.2405443191528
-246.090255737305,-679.943786621094,354.237457275391
-234.07014465332,-573.57421875,339.234375
-236.84765625,-507.528656005859,-288.768707275391
-217.417205810547,-555.723266601562,-71.7717819213867
-132.534225463867,-583.893615722656,-129.774871826172
-144.697418212891,-698.313903808594,-278.777954101562
-206.041519165039,-839.1015625,-113.781028747559
-18.5015678405762,-855.5439453125,-432.784118652344
-68.7194671630859,-739.354553222656,291.212799072266
-211.683990478516,-643.365661621094,671.209716796875
-139.044342041016,-608.194946289062,278.206634521484
-39.8475608825684,-549.514221191406,159.203567504883
-70.1770172119141,-392.711364746094,-215.799514770508
-352.139282226562,-422.482666015625,11.1974000930786
-403.735687255859,-665.64697265625,150.194320678711
-311.338714599609,-597.924011230469,-131.80876159668
-284.462249755859,-386.600646972656,-226.81184387207
-160.390182495117,-316.291534423828,-24.8149261474609
-78.8481369018555,-496.494262695312,310.181976318359
-50.5605430603027,-724.70703125,124.178909301758
-90.4657363891602,-599.877685546875,-11.8241720199585
-159.396530151367,-558.807067871094,97.1727447509766
-124.173645019531,-680.94482421875,-14.8303356170654
-21.9974136352539,-629.755676269531,-171.833419799805
20.6624183654785,-485.304473876953,-41.836498260498
0.247973531484604,-451.101348876953,171.160415649414
-112.691482543945,-499.748199462891,160.157333374023
-194.955032348633,-538.597717285156,210.154251098633
-17.2711238861084,-588.993957519531,-56.8488273620605
217.586868286133,-449.529327392578,-367.851898193359
391.870880126953,-495.404388427734,-442.85498046875
412.002380371094,-759.831481933594,-448.858062744141
128.683822631836,-834.859436035156,277.138854980469
