-4711.08447265625,5986.623046875,-8455.107421875
-5129.36083984375,6665.904296875,-9269.0888671875
-3461.36059570312,5436.5859375,-7781.06982421875
-3510.1904296875,4521.7177734375,-7001.05029296875
-4971.74169921875,5483.15234375,-8623.03125
-4318.70166015625,5185.45654296875,-8163.01220703125
-3992.6064453125,4127.5673828125,-7075.9931640625
-4142.19384765625,5265.87255859375,-7934.97412109375
-3980.36865234375,6575.1484375,-8584.955078125
-4602.8291015625,5933.3837890625,-7268.93603515625
-3429.52783203125,3828.20141601562,-4972.9169921875
-3386.6533203125,3260.12329101562,-6800.89794921875
-5254.9013671875,5272.919921875,-9047.87890625
-3960.37109375,4574.15625,-5587.85986328125
-4748.38818359375,2896.7451171875,-5283.8408203125
-6127.92431640625,4576.82421875,-8412.8212890625
-3728.33227539062,5527.79931640625,-6653.802734375
-3481.93627929688,5037.5927734375,-4309.78369140625
-4428.931640625,4391.6015625,-5389.7646484375
-4106.76025390625,3173.85400390625,-6123.74560546875
-3918.12084960938,3575.4423828125,-5688.7265625
-4166.78466796875,4003.4033203125,-5817.70751953125
-4314.4951171875,3729.5537109375,-5493.6884765625
-3884.82153320312,4205.884765625,-5574.66943359375
-3778.4443359375,4433.330078125,-6004.64990234375
-4341.0927734375,4210.13818359375,-4701.630859375
-4561.66796875,3091.16333007812,-3675.61206054688
-4310.36572265625,3322.30151367188,-4305.5927734375
-3553.91015625,4182.6220703125,-4931.57373046875
-3296.0947265625,3356.64404296875,-3859.55493164062
-4506.1591796875,2320.28295898438,-3018.53564453125
-4642.22412109375,2407.205078125,-4215.5166015625
-3892.912109375,3730.63037109375,-4689.49755859375
-3539.59375,3618.49365234375,-4444.478515625
-3657.18188476562,2849.25952148438,-3648.45947265625
-4529.38037109375,2870.212890625,-2395.4404296875
-4711.07763671875,3122.11303710938,-2597.42138671875
-3643.48803710938,3200.873046875,-3054.40234375
-3179.37377929688,2848.7998046875,-2908.38330078125
-3885.51171875,2880.7470703125,-2194.3642578125
-3479.68359375,2556.32788085938,-2051.34497070312
-3189.193359375,2760.31225585938,-2581.32592773438
-4002.96704101562,3066.88012695312,-2618.30688476562
-4329.0986328125,2095.96875,-2115.28784179688
-4326.56103515625,1987.09948730469,-1406.26879882812
-3331.93188476562,2272.96997070312,-1626.24975585938
-2720.02075195312,2116.25805664062,-1877.23071289062
-3457.04541015625,2192.42065429688,-1197.21166992188
-4111.04345703125,1394.03405761719,-852.192565917969
-4138.1318359375,1343.53686523438,-1719.17346191406
-3425.39111328125,2518.064453125,-1567.15441894531
-3200.91967773438,3006.31372070312,-487.135375976562
-2976.54052734375,2003.18591308594,-103.116302490234
-3011.81787109375,1207.97277832031,708.902770996094
-3619.60229492188,2212.6083984375,462.921813964844
-3103.908203125,1668.75024414062,-528.05908203125
-3088.51879882812,1026.83056640625,-154.0400390625
-3670.45581054688,886.873168945312,493.979034423828
-3379.43310546875,585.252136230469,705.998107910156
-3257.82299804688,2016.42895507812,442.017150878906
-3544.69995117188,2120.80883789062,-232.963775634766
-3544.23071289062,1680.9716796875,921.055297851562
-3334.26220703125,963.375610351562,2015.07434082031
-3263.67236328125,447.926849365234,542.093444824219
-2854.66040039062,1394.99499511719,755.112487792969
-2656.72241210938,873.855651855469,1923.13159179688
-2691.34228515625,539.710327148438,1643.15063476562
-2714.568359375,654.727783203125,2072.16967773438
-3522.97412109375,792.345397949219,2555.18872070312
-2919.75244140625,1045.68542480469,2224.20776367188
-1990.08276367188,670.374816894531,2220.22680664062
-2800.65551757812,225.278762817383,2675.24584960938
-3141.53930664062,-885.100769042969,3100.26489257812
-3135.4931640625,51.9404678344727,2917.2841796875
-2339.11010742188,1273.33972167969,2126.30322265625
-1598.8359375,821.724792480469,2958.322265625
-2533.7783203125,564.088684082031,4785.34130859375
-3108.62817382812,-425.076934814453,4560.3603515625
-3297.00927734375,-78.491455078125,3382.37939453125
-2919.10717773438,20.368408203125,3321.3984375
-2809.12963867188,-214.622467041016,4045.41748046875
-2853.82763671875,250.200561523438,4370.4365234375
-1513.52685546875,-300.272979736328,4113.45556640625
-2016.14514160156,331.421508789062,4297.474609375
-2277.75659179688,-329.059204101562,4887.49365234375
-1694.0537109375,-1471.13452148438,5346.5126953125
-2344.42749023438,-321.288177490234,5513.53173828125
-2126.3740234375,-154.15397644043,4770.55078125
-1919.58032226562,-905.020446777344,4786.56982421875
-1847.4384765625,-1433.18103027344,6304.58935546875
-2859.00024414062,-1211.49426269531,5979.6083984375
-2326.28369140625,0.681594491004944,5234.62744140625
-844.24365234375,-121.844505310059,6057.646484375
-2484.49780273438,-940.118835449219,5982.66552734375
-2639.38720703125,-356.275482177734,6960.6845703125
-1701.43212890625,-713.110412597656,7283.70361328125
-1910.15490722656,-2077.33740234375,6014.72265625
-2307.49682617188,-2024.36291503906,6950.74169921875
-2131.33911132812,-1645.53857421875,6817.7607421875
-1168.5869140625,-963.303649902344,6581.77978515625
-1223.24182128906,-362.816131591797,7872.798828125
-1030.61828613281,-1632.88317871094,7859.81787109375
-937.12646484375,-2173.54077148438,7424.8369140625
-1661.19836425781,-1400.69665527344,7717.85595703125
-1556.74206542969,-1452.59594726562,8776.875
-1696.90380859375,-1966.08715820312,8658.89453125
-1828.05590820312,-2397.45141601562,8227.9130859375
-1616.73913574219,-2391.6201171875,8837.9326171875
-1693.30944824219,-2248.18798828125,7668.951171875
-749.346313476562,-1789.61584472656,7066.97021484375
-656.89501953125,-1256.12646484375,9270.9892578125
-1463.68884277344,-1788.86791992188,10035.0087890625
-1443.07568359375,-2521.24609375,9044.02734375
-1544.34643554688,-2643.26245117188,9221.046875
-887.692565917969,-2882.9326171875,9530.0654296875
-1012.47009277344,-3184.81958007812,9264.0849609375
-1447.32751464844,-2932.83618164062,9961.103515625
-1184.39916992188,-2795.62255859375,10176.123046875
-1094.37817382812,-2624.9267578125,9855.1416015625
-4.54489803314209,-2184.57299804688,10745.1611328125
-283.681427001953,-2924.4443359375,10856.1796875
-588.726379394531,-3687.93237304688,10814.19921875
-494.333557128906,-3268.27294921875,11060.21875
-1227.6064453125,-3146.81225585938,10387.2373046875
-602.16748046875,-3246.80541992188,10889.2568359375
-671.25390625,-3467.4736328125,11318.275390625
-665.594055175781,-3799.060546875,10671.294921875
-310.185180664062,-3321.4130859375,11176.3134765625
-840.271423339844,-3286.849609375,11521.3330078125
-262.815551757812,-3787.60913085938,11284.3515625
-36.5200042724609,-3793.63696289062,11841.37109375
-776.410278320312,-3974.90747070312,12164.3896484375
-360.539306640625,-4377.7109375,11995.4091796875
-89.2043609619141,-4885.32568359375,11599.427734375
-339.843322753906,-4144.82666015625,12200.447265625
210.952285766602,-3426.04443359375,13197.4658203125
98.6150894165039,-4418.6806640625,12212.4853515625
1.57481920719147,-4409.12158203125,12825.50390625
-512.305908203125,-4499.54736328125,13614.5234375
-799.473205566406,-5216.169921875,11927.5419921875
370.502868652344,-4536.63818359375,13362.5615234375
-268.668823242188,-5006.7470703125,14214.580078125
-109.666931152344,-5589.12353515625,12697.599609375
501.495666503906,-4372.56103515625,13268.619140625
130.622772216797,-4608.5234375,13036.6376953125
879.247131347656,-4917.2041015625,13751.6572265625
-197.979629516602,-5291.64794921875,14628.67578125
-272.423309326172,-6126.88623046875,13444.6953125
613.481201171875,-5465.9921875,13496.7138671875
102.012069702148,-5322.32568359375,13392.7333984375
609.020874023438,-5000.021484375,14099.751953125
540.965270996094,-5185.32080078125,15213.771484375
719.342346191406,-5467.65625,14593.7900390625
638.2109375,-5164.4580078125,14087.8095703125
529.36474609375,-6087.755859375,13868.828125
1048.8759765625,-6135.861328125,14696.84765625
472.995635986328,-5660.5341796875,15147.8662109375
1118.56726074219,-5595.54345703125,14508.8857421875
1258.72875976562,-6005.57958984375,15285.904296875
367.283813476562,-6361.7451171875,15998.923828125
546.076354980469,-6030.27099609375,15192.9423828125
921.395690917969,-5954.06787109375,14941.9619140625
1212.43713378906,-6126.98779296875,15738.98046875
745.890747070312,-6539.3603515625,15719
1090.57458496094,-6507.33251953125,15440.0185546875
1622.38024902344,-6645.81982421875,15866.0380859375
944.018310546875,-6892.89501953125,16195.0576171875
1123.80432128906,-6783.45458984375,15626.076171875
1212.88391113281,-6460.732421875,15081.095703125
1515.24926757812,-5917.18798828125,15949.1142578125
1887.9501953125,-6642.91943359375,16052.1337890625
1503.58666992188,-6678.19775390625,15663.15234375
1681.78125,-6291.57275390625,16526.171875
1401.46130371094,-6726.67626953125,16337.1904296875
1651.88647460938,-6545.0478515625,15747.2099609375
2347.54663085938,-6990.7822265625,16570.228515625
1920.76184082031,-7222.40087890625,17194.248046875
1164.35607910156,-7380.51416015625,17011.267578125
1037.87634277344,-7525.43310546875,16703.28515625
1988.44409179688,-6958.59521484375,16464.3046875
2397.54931640625,-6867.8828125,16242.32421875
2169.80493164062,-6738.81884765625,16559.34375
1845.70568847656,-6984.173828125,17121.361328125
1614.59228515625,-7261.7568359375,16642.380859375
2159.919921875,-7277.7607421875,16441.400390625
2342.607421875,-7305.4755859375,17232.419921875
2542.05932617188,-7248.8583984375,17340.439453125
2910.76196289062,-7149.39111328125,16920.45703125
2319.46948242188,-7078.7197265625,16995.4765625
1977.09313964844,-7660.16845703125,17447.49609375
2306.84423828125,-7620.52392578125,17488.515625
2763.05249023438,-6982.67529296875,17156.533203125
3515.53466796875,-6408.08544921875,17444.552734375
3381.70141601562,-6787.85693359375,17667.572265625
2569.82373046875,-7764.74267578125,17457.591796875
2328.45092773438,-7422.267578125,17774.609375
2385.57568359375,-7348.1005859375,17475.62890625
3020.66821289062,-7425.3603515625,17002.6484375
3231.548828125,-7640.1640625,17921.66796875
2563.892578125,-7896.31640625,18147.685546875
2691.74926757812,-7432.45068359375,17143.705078125
3223.70825195312,-7585.07958984375,17426.724609375
3004.81420898438,-7293.982421875,18362.744140625
2872.47583007812,-7224.6982421875,17805.76171875
3637.80590820312,-7639.27001953125,17600.78125
3810.3056640625,-7836.10400390625,18368.80078125
3312.43115234375,-8033.13623046875,18108.8203125
3508.00317382812,-7618.74365234375,17429.837890625
3892.55859375,-7611.74072265625,17429.857421875
3796.52783203125,-7499.63427734375,17822.876953125
3167.58129882812,-7543.22216796875,17671.896484375
3170.99951171875,-7472.46630859375,17598.916015625
3904.70190429688,-7057.1884765625,18155.93359375
4270.912109375,-7640.853515625,18361.953125
4417.1142578125,-7760.1865234375,18367.97265625
4092.09521484375,-7920.69384765625,18202.9921875
3983.02978515625,-8106.43798828125,17732.009765625
4292.47412109375,-7824.4619140625,17639.029296875
3856.06469726562,-7559.7666015625,17961.048828125
3626.49560546875,-7262.4208984375,17725.068359375
4193.0400390625,-7995.95068359375,17782.0859375
4308.544921875,-8153.80224609375,18553.10546875
3971.92626953125,-7505.45751953125,18124.125
4138.35986328125,-7208.06103515625,17435.14453125
4562.203125,-7498.341796875,17660.162109375
4630.71044921875,-8017.3486328125,17947.181640625
4241.875,-7705.4658203125,17915.201171875
4176.568359375,-7687.78369140625,17840.220703125
4759.6884765625,-7602.255859375,18372.23828125
5062.57666015625,-7628.66748046875,18191.2578125
4886.29248046875,-7875.95556640625,17834.27734375
4385.740234375,-7891.279296875,18891.296875
4112.73583984375,-8674.927734375,18894.31640625
4395.21044921875,-8449.1083984375,17719.333984375
4971.12744140625,-7242.82861328125,17068.353515625
5214.78564453125,-6893.6796875,17947.373046875
5789.78271484375,-6776.41796875,18808.392578125
5293.486328125,-7771.09619140625,17618.41015625
4399.99853515625,-8069.29736328125,17751.4296875
4447.5888671875,-8159.29248046875,17429.44921875
2040.84509277344,-10482.9111328125,16627.46875
5488.7783203125,-7672.7900390625,18847.486328125
8736.1650390625,-6714.74365234375,17071.505859375
6321.8662109375,-8732.9560546875,14557.525390625
7021.525390625,-5504.3046875,22081.544921875
2020.83239746094,-8598.5576171875,21906.5625
4029.3115234375,-9076.7275390625,12764.58203125
9428.671875,-5782.263671875,17275.6015625
3476.10131835938,-8545.2861328125,19280.62109375
5015.57763671875,-7378.0576171875,15919.6396484375
7697.11083984375,-8559.61328125,18284.658203125
6160.19384765625,-10038.658203125,17750.677734375
5781.67919921875,-6504.8955078125,18237.697265625
4423.783203125,-6690.03857421875,17382.716796875
6355.09765625,-7551.61328125,16332.7353515625
5876.25439453125,-7677.7236328125,19133.75390625
4989.4912109375,-7683.0927734375,16620.7734375
6849.47216796875,-7835.46337890625,14841.7919921875
6507.7353515625,-7758.55029296875,18895.810546875
5865.57861328125,-6844.80224609375,18111.830078125
6028.00048828125,-7742.52978515625,15940.849609375
6728.13818359375,-7101.32861328125,17949.869140625
5939.86083984375,-7254.837890625,17656.88671875
6255.37646484375,-8184.84814453125,16402.90625
7146.4287109375,-7281.34619140625,16971.92578125
6009.2373046875,-8060.22216796875,16917.9453125
6524.76171875,-7740.654296875,16093.9638671875
6884.9814453125,-6663.29248046875,16215.982421875
7022.03759765625,-6200.03466796875,17401.001953125
7548.52294921875,-7021.68505859375,17905.021484375
6805.9716796875,-7870.5322265625,17072.0390625
6133.392578125,-6498.8818359375,16380.05859375
6522.71875,-7453.54931640625,16584.078125
6932.35400390625,-7672.56201171875,16341.09765625
7021.57373046875,-6384.58056640625,16083.1162109375
7344.744140625,-6716.26025390625,16710.134765625
7241.68115234375,-7194.69921875,16384.154296875
7019.33154296875,-7693.5244140625,16016.173828125
6552.8369140625,-6676.0419921875,16335.1923828125
6801.5595703125,-6663.44091796875,15728.2119140625
7529.52734375,-6893.14453125,16001.23046875
7380.87646484375,-6688.97216796875,16448.25
7568.00341796875,-7713.01123046875,15891.2685546875
7583.35009765625,-6720.71142578125,15892.2880859375
7499.869140625,-6331.26708984375,15939.306640625
7538.7783203125,-6598.85009765625,15986.326171875
7412.22265625,-6410.70263671875,15935.3447265625
7881.90966796875,-7015.87451171875,15512.3642578125
7818.4541015625,-6451.546875,15403.3828125
7409.16357421875,-6600.9462890625,15136.40234375
7790.93408203125,-6402.33642578125,15038.4208984375
7971.81103515625,-5415.3134765625,15633.4404296875
7660.103515625,-6151.294921875,15546.458984375
7579.0419921875,-6115.3984375,15076.478515625
7405.60791015625,-6103.8388671875,15111.498046875
7311.1220703125,-6590.67041015625,14853.5166015625
7801.53271484375,-6172.3740234375,14518.5361328125
7909.53173828125,-6224.94189453125,14586.5546875
7721.64794921875,-5663.3779296875,14755.57421875
7647.27392578125,-5592.05126953125,14812.5927734375
7695.16357421875,-6296.5546875,14687.6123046875
8077.32421875,-5873.0673828125,14642.630859375
8173.14501953125,-6106.7978515625,14546.650390625
8199.837890625,-5639.0791015625,14389.6689453125
7989.6494140625,-5107.45703125,14349.6884765625
7362.373046875,-5957.17578125,14268.70703125
7430.744140625,-5485.4697265625,14015.7265625
8460.4736328125,-5762.81591796875,13370.7451171875
8961.51171875,-5998.51611328125,13718.7646484375
7922.51220703125,-5202.92236328125,14707.783203125
7613.76220703125,-5689.9560546875,13810.802734375
8228.03125,-5020.69287109375,12931.8212890625
8134.77001953125,-5098.779296875,13163.8408203125
8122.1396484375,-5960.92578125,13081.859375
7581.05224609375,-5172.66162109375,13184.87890625
7312.3857421875,-5508.6376953125,12984.8974609375
7950.72509765625,-5167.9375,12979.9169921875
7716.6279296875,-4909.5341796875,13295.9365234375
8135.9765625,-5763.4609375,13003.955078125
8491.9873046875,-5210.84912109375,12986.974609375
7771.5478515625,-5425.14453125,12818.9931640625
8175.70849609375,-5139.31298828125,12680.0126953125
8477.65625,-4687.70263671875,12588.03125
8915.87109375,-5325.037109375,12353.05078125
8880.2587890625,-4785.158203125,12671.0693359375
7543.79541015625,-5055.6337890625,11900.0888671875
7950.974609375,-4852.505859375,11185.107421875
8584.6640625,-4213.439453125,11672.126953125
8539.828125,-4909.75537109375,11863.1455078125
8319.72265625,-4506.9423828125,12334.1650390625
7709.6220703125,-4788.634765625,11985.18359375
8375.166015625,-4804.74951171875,10930.203125
8731.9345703125,-4061.19921875,10756.2216796875
8599.671875,-4650.97705078125,10602.2412109375
8327.974609375,-3924.84912109375,10826.259765625
7512.4951171875,-3591.42797851562,10845.279296875
8170.01708984375,-3845.93872070312,10474.2978515625
8818.5146484375,-3855.1669921875,10857.3173828125
8700.275390625,-4825.23828125,10997.3369140625
8229.255859375,-4368.57373046875,10915.35546875
7338.82080078125,-4296.1962890625,10571.375
8116.32421875,-4137.845703125,10031.3935546875
8900.95703125,-3463.19946289062,9929.4130859375
9104.349609375,-4096.0087890625,9825.431640625
9064.6826171875,-3443.03002929688,10202.451171875
7679.90576171875,-3496.93505859375,9897.4697265625
7815.9111328125,-3849.73754882812,9002.4892578125
8674.2138671875,-3317.13647460938,9030.5078125
8754.9599609375,-3660.63793945312,8858.52734375
8555.0185546875,-2769.67358398438,8917.5458984375
7636.11767578125,-2680.63305664062,8947.5654296875
8254.3798828125,-3292.67944335938,8512.583984375
8838.708984375,-3122.98779296875,8419.603515625
8540.30859375,-3716.6884765625,8333.6220703125
8428.8525390625,-3029.83764648438,8701.6416015625
7451.52099609375,-2834.65112304688,8464.66015625
8086.2568359375,-3335.49682617188,7799.6796875
9166.0869140625,-3081.2314453125,7826.69873046875
8956.0380859375,-3410.20751953125,7753.7177734375
8486.966796875,-2481.14697265625,8240.7373046875
7318.83154296875,-2428.044921875,8115.755859375
7940.2177734375,-2936.81396484375,7137.77490234375
8974.255859375,-2437.66455078125,6971.7939453125
8669.4326171875,-2960.71997070312,6753.81298828125
8732.482421875,-1998.31030273438,6810.83203125
8085.13818359375,-1388.69250488281,6709.85107421875
8517.666015625,-1697.26489257812,6160.8701171875
9324.19140625,-1476.37048339844,6295.88916015625
8695.4326171875,-2254.68334960938,6284.908203125
8297.0771484375,-1586.50085449219,6544.92724609375
7453.57861328125,-1473.30676269531,6306.94677734375
7958.20166015625,-2170.02905273438,5340.9658203125
9188.0126953125,-1660.97814941406,5455.98486328125
9193.966796875,-1889.318359375,5409.00390625
9081.265625,-1218.03833007812,5533.02294921875
8066.0556640625,-1181.66394042969,5883.0419921875
8136.052734375,-2033.7216796875,5230.06103515625
8764.4951171875,-1889.00903320312,4759.080078125
8386.8095703125,-1953.2080078125,4440.09912109375
8296.1494140625,-706.070190429688,4607.1181640625
7423.4306640625,-311.040771484375,4906.13720703125
7931.73828125,-891.043518066406,4497.15625
8944.404296875,-638.213623046875,4461.17529296875
8479.8876953125,-1303.01599121094,4257.1943359375
