51.449878692627,-174.676055908203,4.80307960510254
68.5789947509766,-208.138229370117,-15.1969337463379
91.9839706420898,-278.554595947266,0.803052306175232
77.4168167114258,-319.456268310547,31.8030395507812
42.378246307373,-328.25,42.8030242919922
48.3510131835938,-340.794799804688,18.8030109405518
34.9045333862305,-326.789794921875,30.8029975891113
21.8668327331543,-273.125823974609,95.8029861450195
42.6698150634766,-246.16032409668,131.802963256836
52.473819732666,-263.737182617188,122.802955627441
82.0001831054688,-332.275115966797,75.8029403686523
113.133232116699,-325.663726806641,68.8029327392578
74.9694976806641,-260.923553466797,90.8029174804688
28.7374153137207,-252.405258178711,67.8029022216797
59.9076271057129,-242.188507080078,41.8028907775879
54.0522117614746,-272.085388183594,46.8028755187988
53.977912902832,-279.297943115234,53.8028602600098
105.688041687012,-240.724319458008,47.802848815918
53.374641418457,-257.106201171875,55.8028335571289
0.194880187511444,-249.903121948242,36.8028221130371
24.7147083282471,-212.158706665039,40.802806854248
34.0268821716309,-196.724090576172,118.802795410156
19.9829025268555,-213.777770996094,125.802780151367
16.4547996520996,-233.158782958984,82.8027648925781
22.424654006958,-219.076538085938,80.8027496337891
19.9428997039795,-190.761566162109,95.8027420043945
-9.24313926696777,-143.033187866211,118.802726745605
-37.377010345459,-100.862937927246,80.8027114868164
-14.8842859268188,-71.418571472168,32.8027000427246
19.5167560577393,-70.66552734375,12.8026857376099
-5.6063437461853,-86.2182006835938,7.80267190933228
-40.9480247497559,-70.6006851196289,30.8026580810547
-14.6612224578857,-49.7937355041504,21.8026447296143
-17.6661510467529,-45.3267555236816,68.8026275634766
-56.7188568115234,-93.7422637939453,133.802612304688
-41.6569175720215,-112.482788085938,81.802604675293
-48.121467590332,-66.9301528930664,49.8025894165039
-74.8257293701172,-47.5185546875,71.8025741577148
-39.7900276184082,-12.1014490127563,72.8025665283203
0.349149197340012,60.9846725463867,94.8025512695312
-8.55710506439209,111.832405090332,99.8025360107422
-26.475305557251,149.459518432617,72.8025207519531
-37.8575172424316,175.369934082031,60.8025093078613
-71.6581039428711,179.044876098633,56.8024940490723
-66.517448425293,220.317428588867,16.8024806976318
-41.5086975097656,251.67741394043,-14.1975317001343
-46.1603851318359,204.016784667969,26.802453994751
-25.3144207000732,181.333526611328,38.8024406433105
-32.6795845031738,220.238693237305,-20.1975727081299
-56.3788948059082,235.18147277832,-40.1975860595703
-48.5276718139648,216.515274047852,-14.1975994110107
-43.0066719055176,213.960250854492,-31.1976127624512
-17.8463611602783,233.114624023438,-58.1976280212402
-0.911780476570129,261.5068359375,-44.197639465332
-16.8342170715332,250.574523925781,-15.1976537704468
-11.8735513687134,220.566162109375,12.8023319244385
17.3067150115967,226.08821105957,27.802318572998
48.028076171875,219.667709350586,59.802303314209
47.1646461486816,216.623764038086,116.802291870117
11.185396194458,224.20426940918,120.802276611328
-37.5255546569824,234.412292480469,95.8022613525391
-52.664680480957,272.565490722656,70.8022537231445
-12.8541450500488,259.949249267578,21.8022365570068
16.2918701171875,235.238906860352,44.8022232055664
5.81608915328979,214.542694091797,41.8022117614746
-23.8100738525391,165.752655029297,-41.1978034973145
-1.35160386562347,164.964614868164,-52.1978187561035
8.7154426574707,145.998199462891,-36.1978302001953
-30.9777450561523,116.172744750977,-23.1978435516357
-38.039794921875,130.66667175293,-35.1978569030762
-86.636344909668,125.063720703125,-45.1978721618652
-135.78742980957,38.7533187866211,-43.197883605957
-114.635437011719,-34.9682121276855,-95.1978988647461
-54.6624183654785,-2.02706265449524,-97.1979141235352
-1.74565291404724,-7.84425830841064,-36.197925567627
31.8720817565918,-56.1767158508301,-12.1979398727417
34.3939514160156,-107.517028808594,-24.1979522705078
23.3578338623047,-155.666595458984,-27.1979675292969
61.3984909057617,-124.718292236328,-30.1979808807373
100.414077758789,-79.9118041992188,-32.1979942321777
109.014358520508,-79.7249145507812,-22.1980075836182
102.146850585938,-127.085342407227,-17.1980209350586
118.861366271973,-146.952362060547,-17.198034286499
132.716674804688,-121.302070617676,-45.1980476379395
104.136863708496,-122.396141052246,-74.1980590820312
96.9662322998047,-145.345352172852,-61.1980743408203
123.82209777832,-176.966217041016,-38.1980895996094
163.518249511719,-173.771469116211,-0.198102623224258
164.607604980469,-175.72607421875,7.80188369750977
141.588836669922,-202.395034790039,-9.19812965393066
132.313873291016,-214.227951049805,-30.1981430053711
124.013847351074,-212.202667236328,-55.1981582641602
128.065170288086,-168.977355957031,-44.198169708252
156.227523803711,-127.664733886719,-36.198184967041
197.313201904297,-124.206939697266,-15.1981973648071
207.417404174805,-139.567993164062,18.8017883300781
175.272308349609,-163.646591186523,13.8017749786377
168.664932250977,-185.769500732422,-19.1982383728027
243.665603637695,-201.799453735352,-50.1982536315918
312.16455078125,-175.880310058594,-36.1982650756836
285.683258056641,-134.836547851562,18.801721572876
212.035003662109,-122.152572631836,25.8017063140869
119.799606323242,-136.736129760742,-18.1983070373535
81.1986541748047,-195.14143371582,-34.1983184814453
102.496383666992,-227.814468383789,-20.1983337402344
92.8811416625977,-218.841506958008,-10.1983470916748
148.276779174805,-226.348449707031,-57.1983604431152
199.011962890625,-201.633026123047,-75.198371887207
160.888305664062,-159.914535522461,-27.1983871459961
206.291244506836,-141.246185302734,-56.1984024047852
289.551910400391,-136.281555175781,-77.1984176635742
315.9931640625,-154.307266235352,-1.19842875003815
320.161804199219,-153.519973754883,19.8015575408936
267.839660644531,-90.0206832885742,-44.1984558105469
194.674514770508,-30.4670276641846,-60.1984710693359
181.119445800781,-53.9051513671875,-31.1984825134277
175.641479492188,-101.002540588379,-25.1984958648682
149.051605224609,-97.4019165039062,-48.1985092163086
172.401962280273,-11.6613311767578,-76.1985244750977
237.852981567383,68.375373840332,-90.1985397338867
237.215438842773,60.3365364074707,-79.1985473632812
231.362930297852,3.81260561943054,-51.1985664367676
229.450241088867,-20.3002490997314,-39.1985778808594
164.510803222656,30.0155811309814,-29.1985912322998
146.443954467773,53.2212562561035,-28.1986045837402
161.991912841797,54.7233543395996,-62.1986198425293
146.029403686523,66.812744140625,-30.1986331939697
113.466796875,82.9563446044922,34.8013534545898
89.3499755859375,138.121337890625,-6.19865989685059
103.505485534668,165.987442016602,-26.198673248291
118.298568725586,201.890563964844,-3.19868683815002
105.298034667969,259.159881591797,-9.19870090484619
81.4500732421875,259.681243896484,-25.1987133026123
93.3955764770508,234.593444824219,-91.19873046875
116.86905670166,224.641891479492,-163.198745727539
95.1196136474609,267.301055908203,-163.198760986328
40.0242347717285,277.020172119141,-125.198768615723
1.38612699508667,215.009506225586,-159.198776245117
33.9859428405762,202.46760559082,-192.198791503906
96.6637115478516,228.72412109375,-134.198806762695
96.246223449707,268.944488525391,-119.198822021484
59.7066383361816,249.071655273438,-112.198837280273
28.3164100646973,190.592041015625,-72.1988525390625
-10.6335401535034,232.873764038086,-133.198867797852
-68.1021194458008,308.352783203125,-173.198883056641
-87.3297119140625,299.673492431641,-138.198883056641
-43.6107025146484,262.608856201172,-148.19889831543
-20.4031753540039,280.673889160156,-152.198913574219
-32.3828887939453,275.525604248047,-168.198928833008
-37.003231048584,284.724456787109,-204.198944091797
-47.6706390380859,299.255554199219,-186.198959350586
-57.1627578735352,212.536361694336,-153.198974609375
-3.04226565361023,188.955413818359,-151.198989868164
-26.1469879150391,261.583953857422,-145.199005126953
-134.682281494141,253.270431518555,-140.199020385742
-131.860214233398,204.145935058594,-166.199020385742
-110.865600585938,195.884124755859,-203.199035644531
-104.178031921387,171.959991455078,-217.19905090332
-119.314254760742,183.486145019531,-194.199066162109
-116.009071350098,181.231323242188,-170.199081420898
-53.8486633300781,130.3857421875,-179.199096679688
-75.9726333618164,163.618377685547,-183.199111938477
-116.191902160645,136.571975708008,-176.199127197266
-115.991523742676,21.4616794586182,-187.199142456055
-96.5350952148438,-1.48461163043976,-201.199142456055
-81.1015396118164,15.8284635543823,-257.199157714844
-157.154342651367,37.4129028320312,-275.199188232422
-202.368515014648,10.1406288146973,-210.199188232422
-128.748626708984,-86.0335311889648,-249.199203491211
-55.0230903625488,-118.137504577637,-313.19921875
-47.9639053344727,-106.008041381836,-232.199234008789
-83.0396347045898,-118.407119750977,-150.199249267578
-109.47794342041,-127.012107849121,-188.199264526367
-85.5898666381836,-150.558807373047,-215.199264526367
-51.294490814209,-213.875946044922,-158.199279785156
-61.9218292236328,-222.366546630859,-124.199295043945
-58.0934753417969,-200.773391723633,-151.199310302734
-29.3992214202881,-215.493957519531,-173.199325561523
23.403148651123,-205.50016784668,-175.199340820312
40.1519203186035,-195.134780883789,-181.199356079102
-25.7223777770996,-181.698822021484,-160.199371337891
-19.7525234222412,-167.616592407227,-184.19938659668
50.7822608947754,-213.278549194336,-187.19938659668
24.0838146209717,-247.121063232422,-132.199401855469
-18.8831844329834,-217.834075927734,-192.199417114258
17.7336826324463,-217.381225585938,-216.199432373047
37.6047096252441,-253.922668457031,-159.199447631836
82.0727767944336,-272.134185791016,-159.199462890625
75.7626953125,-265.414245605469,-139.199478149414
29.4562854766846,-264.106658935547,-123.199485778809
70.0187911987305,-284.496856689453,-132.199508666992
46.6969108581543,-286.754577636719,-136.199508666992
32.3840713500977,-249.164642333984,-122.199531555176
56.5636253356934,-190.614349365234,-74.1995391845703
57.0897331237793,-193.395248413086,-76.1995544433594
105.766479492188,-233.839340209961,-120.199569702148
162.24853515625,-216.672012329102,-136.199584960938
163.031860351562,-167.588333129883,-99.1996002197266
112.328056335449,-135.447952270508,-63.1996116638184
116.985610961914,-141.04508972168,-78.1996231079102
162.806045532227,-162.598937988281,-72.1996383666992
141.47412109375,-160.161972045898,-60.199649810791
138.958114624023,-162.07942199707,-111.199668884277
170.545837402344,-192.084869384766,-93.1996765136719
175.280624389648,-217.098342895508,-19.1996917724609
194.471099853516,-212.028045654297,-25.1997051239014
173.09619140625,-159.942321777344,18.8002796173096
163.778244018555,-122.126495361328,40.8002662658691
182.068099975586,-123.703674316406,3.80025339126587
157.582580566406,-131.219329833984,36.8002395629883
188.000823974609,-113.228622436523,9.80022621154785
189.833404541016,-43.0760383605957,-14.1997871398926
181.115875244141,-0.828557312488556,24.800199508667
215.479751586914,-3.68087267875671,0.80018538236618
176.083862304688,-4.66345739364624,-32.1998291015625
154.114364624023,-10.263500213623,-52.1998405456543
154.977844238281,-7.22321748733521,-58.1998558044434
159.329360961914,38.2179336547852,-49.1998672485352
175.626373291016,58.5731201171875,5.80011749267578
98.4900588989258,28.8562335968018,90.8001022338867
44.1094818115234,27.1960067749023,23.8000907897949
79.9343109130859,58.444507598877,-42.1999244689941
99.7251968383789,67.9464569091797,16.8000621795654
74.6363525390625,82.6261978149414,55.800048828125
43.9893608093262,96.2537689208984,83.8000335693359
64.3835601806641,83.5603103637695,67.8000259399414
97.0147247314453,127.877876281738,31.8000087738037
106.398307800293,177.150268554688,73.7999954223633
87.4680099487305,197.313827514648,129.799987792969
45.5160217285156,217.437316894531,136.79997253418
23.8467235565186,214.053100585938,81.7999572753906
8.48462390899658,230.574127197266,13.7999410629272
15.2064437866211,236.882415771484,16.7999267578125
18.666088104248,195.794921875,44.7999153137207
-13.5504274368286,137.878555297852,70.7998962402344
-26.4278411865234,99.4557418823242,54.7998847961426
-36.9065322875977,105.386581420898,19.7998733520508
-82.8755722045898,112.515327453613,60.7998580932617
-141.536239624023,99.2498931884766,81.7998428344727
-140.37255859375,104.506004333496,84.7998352050781
-86.6324234008789,124.752616882324,100.799819946289
-83.4387283325195,111.681716918945,118.7998046875
-84.9368133544922,73.9737167358398,133.799789428711
-80.2450103759766,98.6089935302734,123.799774169922
-130.236923217773,145.997100830078,165.799758911133
-141.427505493164,136.680221557617,182.799743652344
-107.100784301758,130.222549438477,127.799736022949
-115.02628326416,141.674362182617,51.7997245788574
-144.132186889648,143.359359741211,5.79970979690552
-146.570953369141,122.025581359863,53.7996978759766
-156.40625,82.7393188476562,66.7996826171875
-192.642730712891,38.4552574157715,34.7996673583984
-193.351684570312,-3.4213559627533,40.7996559143066
-146.707870483398,1.08860504627228,24.7996425628662
-146.750823974609,50.735523223877,40.7996292114258
-212.851013183594,69.1663589477539,84.7996139526367
-227.606887817383,36.8649406433105,116.799598693848
-170.627182006836,-32.2333145141602,160.799591064453
-149.329452514648,-64.9063491821289,128.799575805664
-182.006454467773,-32.951774597168,86.799560546875
-209.236801147461,-10.7611103057861,110.799545288086
-211.038009643555,-24.0578861236572,124.799530029297
-198.411956787109,-90.7574157714844,103.799522399902
-218.502990722656,-102.478851318359,59.7995071411133
-235.932266235352,-71.2361679077148,41.7994918823242
-212.155685424805,-105.598945617676,34.7994804382324
-236.338104248047,-137.525833129883,47.7994651794434
-262.398986816406,-163.331344604492,77.7994537353516
-252.369079589844,-185.903106689453,71.7994384765625
-278.318481445312,-200.892532348633,51.7994232177734
-287.330383300781,-214.114990234375,48.7994117736816
-280.565612792969,-257.455444335938,115.79940032959
-255.811157226562,-304.587097167969,97.7993850708008
-243.08235168457,-280.589385986328,1.79937016963959
-291.493103027344,-268.16552734375,9.79935646057129
-282.441040039062,-277.968444824219,44.7993431091309
-242.633422851562,-263.957611083984,52.7993278503418
-231.777252197266,-287.092620849609,11.7993154525757
-220.886825561523,-279.995208740234,13.7993021011353
-223.7802734375,-264.712158203125,20.7992877960205
-229.223999023438,-281.577117919922,3.79927492141724
-229.152557373047,-247.741180419922,25.7992610931396
-215.706024169922,-261.749847412109,-9.20075225830078
-211.497329711914,-283.984252929688,10.7992343902588
-223.442794799805,-258.900115966797,74.7992172241211
-210.336532592773,-252.102920532227,35.7992057800293
-189.344833374023,-233.737686157227,2.79919338226318
-160.913619995117,-247.068710327148,31.7991790771484
-112.199714660645,-283.907440185547,75.7991638183594
-85.4611587524414,-273.090270996094,92.7991561889648
-69.4643478393555,-254.950927734375,91.7991409301758
-58.611083984375,-251.458877563477,136.799118041992
-35.060375213623,-280.826751708984,178.799118041992
-36.8586654663086,-320.750579833984,167.799102783203
-89.7782974243164,-288.309997558594,154.799087524414
-71.2654571533203,-268.255004882812,149.799072265625
-10.423171043396,-285.525848388672,142.799057006836
21.5361671447754,-279.477722167969,156.799041748047
16.0523719787598,-273.320983886719,161.799026489258
-17.1135559082031,-234.981994628906,100.799018859863
6.09397125244141,-216.916946411133,46.7990036010742
44.0289611816406,-250.038848876953,92.7989883422852
60.6290855407715,-254.094879150391,164.798980712891
59.7999076843262,-226.90641784668,179.798965454102
65.0177993774414,-205.050201416016,189.798950195312
95.9650421142578,-216.465606689453,195.798934936523
89.3919143676758,-208.356109619141,182.798919677734
100.165031433105,-158.820678710938,201.798904418945
150.825897216797,-141.315979003906,204.798889160156
175.385803222656,-126.593254089355,174.798873901367
195.891494750977,-128.470626831055,217.798873901367
223.344863891602,-129.032806396484,278.798858642578
249.25422668457,-91.0253448486328,218.798843383789
254.472106933594,-69.1691360473633,162.798828125
262.428985595703,-23.7651443481445,195.798812866211
285.856597900391,42.5591087341309,190.798797607422
272.144165039062,84.5807037353516,174.798782348633
306.022033691406,61.485767364502,184.798767089844
353.083343505859,25.7735252380371,178.798751831055
306.848358154297,60.9188613891602,165.798751831055
316.383514404297,97.9856338500977,160.798736572266
344.774658203125,107.676300048828,165.798721313477
311.125610351562,99.1456298828125,163.798706054688
346.315795898438,95.7300720214844,211.798690795898
360.734344482422,122.206642150879,278.798675537109
327.456909179688,149.729568481445,272.798675537109
384.876739501953,177.14973449707,254.798645019531
437.601898193359,206.559860229492,266.798645019531
416.796051025391,206.217742919922,292.798614501953
415.669555664062,204.563339233398,273.798614501953
469.069427490234,245.615829467773,231.798599243164
501.251739501953,273.296112060547,241.798583984375
478.458862304688,241.632278442383,226.798568725586
453.187133789062,211.658157348633,215.798553466797
462.988220214844,220.708343505859,206.798538208008
455.099884033203,235.765533447266,169.798522949219
394.263458251953,199.778610229492,197.79850769043
361.517944335938,171.268356323242,219.79850769043
342.358856201172,223.053863525391,177.798492431641
312.612487792969,243.328903198242,166.798477172852
315.543121337891,231.647552490234,210.798461914062
336.048828125,229.770172119141,220.798446655273
334.436340332031,207.873138427734,242.798431396484
294.36279296875,221.875244140625,254.798416137695
293.871002197266,254.884902954102,158.798400878906
328.23486328125,252.032577514648,190.798385620117
313.967926025391,213.346725463867,325.798370361328
298.834625244141,198.245819091797,275.798370361328
296.767456054688,212.965637207031,199.798355102539
307.137634277344,169.587997436523,207.79833984375
314.537078857422,160.911590576172,174.798324584961
268.599395751953,224.899810791016,112.798309326172
232.394256591797,237.475204467773,75.7982940673828
234.841796875,178.924163818359,86.7982864379883
227.076583862305,98.2892150878906,103.798271179199
169.768295288086,81.6814651489258,100.79825592041
126.203788757324,79.9097518920898,97.7982406616211
163.160934448242,59.5567245483398,94.798225402832
174.348648071289,95.4970016479492,138.798217773438
135.441680908203,88.1299896240234,229.798202514648
116.480041503906,51.43408203125,221.798187255859
91.805793762207,52.5186729431152,191.79817199707
68.0751419067383,10.6019906997681,231.798156738281
68.5640869140625,4.2157301902771,160.798141479492
78.096321105957,67.9095611572266,106.798133850098
95.2596893310547,64.6798095703125,154.798126220703
41.931282043457,57.4614372253418,115.79810333252
8.8054256439209,72.7787475585938,52.7980918884277
27.2096843719482,55.3906021118164,29.7980785369873
-39.2278594970703,68.0002593994141,15.7980661392212
-62.2466201782227,41.3313026428223,-3.20194792747498
-50.449764251709,1.82207179069519,-28.201961517334
-72.2334594726562,14.2488279342651,-7.20197486877441
-76.061767578125,-7.34799909591675,53.7980117797852
-100.773178100586,-9.86876678466797,36.7979965209961
-103.329254150391,11.2354764938354,14.79798412323
-86.8748626708984,-33.8690567016602,111.797973632812
-113.802101135254,-36.0896224975586,141.797958374023
-158.913513183594,27.3353462219238,73.7979431152344
-196.245132446289,38.258171081543,78.7979278564453
-185.506256103516,57.5611915588379,107.797912597656
-125.721961975098,99.1025924682617,139.797897338867
-121.364616394043,91.2896347045898,140.797882080078
-156.477508544922,75.2852020263672,100.797874450684
-144.646392822266,66.0083847045898,118.797859191895
-94.1684265136719,38.8592376708984,130.7978515625
-63.524299621582,51.8550605773926,88.7978363037109
-103.563583374023,96.0895690917969,74.7978210449219
-153.286636352539,88.8340454101562,78.7978057861328
-160.906112670898,49.2475776672363,50.797794342041
-175.550491333008,27.7622375488281,64.7977828979492
-165.557769775391,1.58511507511139,84.7977676391602
-129.504150390625,1.2116664648056,36.7977523803711
-131.908676147461,10.1102952957153,51.7977409362793
-112.678123474121,-7.84110021591187,95.7977294921875
-107.608879089355,-0.406330317258835,61.7977142333984
-143.699615478516,-3.64190149307251,35.7976989746094
-85.1132278442383,2.40915155410767,39.7976837158203
-33.9291801452637,43.7618370056152,9.7976713180542
