-154.960021972656,186.773666381836,100.242126464844
-127.643173217773,210.295120239258,-156.754577636719
-125.331283569336,220.864654541016,-83.7512893676758
-164.490707397461,208.193466186523,67.2520065307617
-247.743026733398,255.786834716797,62.2553024291992
-303.155822753906,280.207824707031,161.258590698242
-344.504791259766,264.04296875,-79.7381134033203
-373.519439697266,263.905090332031,-274.734802246094
-272.862884521484,240.031524658203,-16.7315216064453
-228.379745483398,237.051681518555,-35.7282257080078
-215.538604736328,279.949768066406,-48.7249336242676
-229.864532470703,307.816192626953,43.2783622741699
-321.312530517578,297.575042724609,118.28165435791
-358.220092773438,400.847534179688,256.284942626953
-461.534942626953,544.307983398438,-13.7117567062378
-484.310394287109,537.683715820312,-73.7084655761719
-426.257781982422,468.667022705078,195.294830322266
-394.6923828125,456.036712646484,11.2981252670288
-305.526214599609,350.346466064453,-54.6985816955566
-311.478973388672,226.700881958008,168.304718017578
-368.456420898438,316.218353271484,152.308013916016
-444.714691162109,323.363189697266,119.311302185059
-529.168640136719,272.673522949219,-71.6854019165039
-496.559692382812,313.773193359375,-197.682113647461
-399.259521484375,299.158935546875,-16.6788158416748
-360.178314208984,272.945098876953,-140.675521850586
-362.581787109375,295.629302978516,-120.672225952148
-357.709289550781,401.626495361328,119.331069946289
-499.571746826172,453.894409179688,70.334358215332
-646.603088378906,422.101104736328,8.33765506744385
-600.904907226562,445.265533447266,-118.659049987793
-599.643249511719,438.174468994141,-117.655754089355
-567.789855957031,367.544891357422,64.3475341796875
-363.462371826172,292.151031494141,106.350830078125
-295.512115478516,222.942077636719,144.354125976562
-392.526824951172,180.98323059082,63.3574180603027
-460.377105712891,147.652084350586,-28.6392860412598
-489.000579833984,131.240081787109,71.3640060424805
-489.681335449219,133.380859375,-18.632698059082
-510.829864501953,174.110122680664,-118.629402160645
-533.749328613281,196.485534667969,-37.6261100769043
-492.059906005859,158.905197143555,-261.622802734375
-449.278717041016,213.952102661133,-253.619522094727
-495.315643310547,211.315872192383,20.3837718963623
-560.612670898438,163.790328979492,-133.612930297852
-538.285827636719,185.286972045898,2.3903603553772
-568.0693359375,145.558578491211,111.393653869629
-635.013427734375,158.887664794922,-160.603057861328
-491.608917236328,151.157623291016,10.400242805481
-394.555877685547,123.817855834961,86.4035339355469
-416.075439453125,72.6131134033203,-95.5931701660156
-401.189392089844,2.31305909156799,-38.5898742675781
-501.916809082031,96.9236755371094,-12.5865812301636
-530.51953125,117.994987487793,-63.5832862854004
-552.402770996094,84.4783096313477,-132.579986572266
-634.460876464844,120.732643127441,-239.576705932617
-491.104583740234,74.1053237915039,-196.57341003418
-407.072448730469,-4.61008214950562,-137.570114135742
-456.342468261719,-64.4699783325195,-171.566818237305
-446.514770507812,-67.4839782714844,-90.5635223388672
-463.592926025391,0.748595833778381,-72.5602264404297
-457.711669921875,49.4397735595703,-54.5569343566895
-432.577697753906,33.3981742858887,93.4463577270508
-399.220581054688,76.6050338745117,-132.550338745117
-301.618316650391,77.5442047119141,-246.547058105469
-282.827331542969,-119.427680969238,92.4562454223633
-262.491119384766,-127.596458435059,-95.5404663085938
-219.085037231445,-3.95938992500305,-206.537170410156
-291.815490722656,-33.6595573425293,101.466125488281
-319.615112304688,-7.6531548500061,-48.5305824279785
-338.772979736328,62.7415351867676,-131.527282714844
-349.097534179688,41.7306861877441,-126.523994445801
-296.480987548828,-15.8646059036255,-188.520706176758
-275.149475097656,-9.20067119598389,-183.51741027832
-216.842346191406,44.1302146911621,-369.514099121094
-211.345565795898,73.0261383056641,-276.510803222656
-318.106506347656,111.881958007812,-153.507522583008
-335.685668945312,190.732864379883,-172.50422668457
-311.334014892578,207.239517211914,-32.5009346008301
-403.13232421875,142.547668457031,-138.497634887695
-394.155914306641,95.7013168334961,-103.494346618652
-274.205108642578,82.0616302490234,-7.49105215072632
-180.261291503906,76.7066879272461,-101.487754821777
-112.708908081055,59.8412437438965,238.515533447266
-136.959930419922,86.4859619140625,278.518829345703
-179.715515136719,179.970657348633,-222.477874755859
-264.113891601562,277.800323486328,-360.474578857422
-272.392852783203,289.282806396484,-263.471282958984
-219.302780151367,219.655212402344,-173.467987060547
-226.676177978516,132.106475830078,-167.464706420898
-140.680862426758,81.6425476074219,-214.461410522461
-121.826942443848,142.812088012695,-3.45811104774475
-159.743881225586,157.699157714844,240.545181274414
-184.324447631836,167.376510620117,149.548477172852
-185.670349121094,317.343383789062,-145.448226928711
-89.3239593505859,362.863067626953,-167.444931030273
-111.035766601562,301.760711669922,50.5583610534668
-95.6828689575195,255.497741699219,-34.438346862793
23.3342380523682,193.78385925293,-148.43505859375
-29.1548557281494,150.253005981445,4.56824207305908
-98.7553253173828,136.051330566406,-8.42846393585205
-110.390670776367,156.793121337891,-63.4251708984375
-187.843200683594,175.276992797852,-113.421875
-202.814163208008,242.76139831543,-282.418579101562
-216.302841186523,240.907485961914,-137.415283203125
-227.526916503906,137.167022705078,-170.411987304688
-95.3100814819336,208.865158081055,-390.40869140625
-95.4275665283203,312.837585449219,-40.4054069519043
-165.632186889648,267.529052734375,229.597885131836
-166.443572998047,226.530731201172,164.601181030273
-284.042541503906,253.573974609375,-25.3955230712891
-267.838348388672,251.143371582031,-93.3922271728516
-161.148895263672,137.333145141602,297.611053466797
-169.682388305664,26.4680099487305,174.614364624023
-138.082183837891,124.873725891113,-226.382339477539
-127.073616027832,182.659439086914,166.620941162109
-125.777801513672,140.912933349609,314.624237060547
-234.494583129883,261.139373779297,-40.3724632263184
-429.997955322266,282.623260498047,-120.369171142578
-430.665313720703,212.625274658203,-224.365875244141
-391.680541992188,108.616897583008,-218.362579345703
-310.112609863281,12.2683420181274,-216.359283447266
-221.947814941406,73.506217956543,-261.355987548828
-314.624877929688,-36.4319229125977,84.6473007202148
-378.926574707031,-69.124755859375,167.650588989258
-423.644683837891,141.799911499023,164.653884887695
-435.863403320312,168.918182373047,235.657180786133
-316.736450195312,112.860092163086,49.6604766845703
-252.643585205078,63.5287857055664,252.663772583008
-226.363586425781,-2.74912357330322,286.667053222656
-184.207321166992,-16.2923698425293,28.6703586578369
-163.67219543457,-50.6328964233398,148.67366027832
-229.28466796875,-41.5730972290039,86.6769485473633
-384.874694824219,32.1786079406738,-69.3197555541992
-436.560699462891,-6.41716146469116,-126.316467285156
-352.885559082031,-103.513877868652,-159.313171386719
-315.753479003906,-84.4264984130859,21.6901245117188
-371.838745117188,-21.8014907836914,37.693416595459
-335.647033691406,-14.7189292907715,104.696708679199
-304.05419921875,-25.9352931976318,285.700012207031
-314.193206787109,-0.97913533449173,168.70329284668
-281.055816650391,30.9161510467529,250.706588745117
-325.376708984375,43.8058662414551,169.709884643555
-265.449981689453,34.8681640625,-118.286819458008
-265.204406738281,-24.5389442443848,9.71647644042969
-355.348297119141,-40.4633445739746,-40.2802276611328
-272.352355957031,-63.2866592407227,-21.2769355773926
-303.454071044922,-170.884506225586,176.726364135742
-327.025268554688,-72.8217391967773,36.7296524047852
-275.093963623047,125.617202758789,21.732946395874
-353.919586181641,73.4037322998047,54.7362403869629
-367.044555664062,53.8617553710938,-108.260467529297
-348.211395263672,77.547981262207,-91.2571716308594
-342.811065673828,28.649356842041,-43.2538757324219
-241.30989074707,84.6775283813477,-15.2505826950073
-233.081649780273,35.7239875793457,217.752716064453
-336.472839355469,-6.81825065612793,316.756011962891
-337.976806640625,98.595573425293,239.759292602539
-333.770721435547,61.0359878540039,209.762588500977
-302.41162109375,-35.0446510314941,169.765884399414
-198.563461303711,-76.6612014770508,206.769180297852
-200.877868652344,-85.8045349121094,180.772476196289
-193.500289916992,-32.8989791870117,21.7757701873779
-137.314407348633,-52.372631072998,110.779067993164
-149.402542114258,17.8847522735596,87.782356262207
-218.850997924805,229.996963500977,-97.2143478393555
-277.078277587891,182.334121704102,-3.21105337142944
-225.882385253906,160.835662841797,-149.207763671875
-165.481475830078,285.55712890625,-67.2044677734375
-115.459747314453,167.189590454102,183.798828125
-32.2715644836426,154.263900756836,-86.1978759765625
-74.7116622924805,191.16325378418,168.805419921875
-208.557952880859,73.5378189086914,397.808715820312
-308.338256835938,144.083877563477,104.812004089355
-313.720367431641,231.892013549805,197.815292358398
-224.66340637207,266.237426757812,108.81859588623
-145.641387939453,293.705352783203,-39.1781120300293
-77.9175338745117,249.254211425781,94.8251800537109
-63.243824005127,277.2646484375,-18.1715240478516
-71.9072647094727,268.951873779297,29.8317699432373
-50.9327507019043,257.234497070312,262.835052490234
-168.545135498047,356.416473388672,154.838363647461
-280.852020263672,401.037933349609,-52.1583480834961
-223.258911132812,417.606201171875,6.84494638442993
-137.270294189453,403.211669921875,268.848236083984
-61.2891502380371,383.353546142578,191.851531982422
-75.5943222045898,448.703308105469,-23.1451721191406
-119.098724365234,394.389343261719,179.858123779297
-137.454162597656,324.027679443359,248.861419677734
-210.094863891602,408.19140625,44.8647117614746
-176.126907348633,446.435729980469,-91.1319961547852
-78.1334762573242,431.100799560547,-131.128707885742
-71.7927322387695,394.206970214844,-86.1254043579102
-57.1947059631348,381.906219482422,-187.122116088867
-9.09398651123047,455.945281982422,-254.11882019043
-25.2457904815674,462.629974365234,46.8844757080078
-88.7510833740234,470.941619873047,255.887771606445
-133.195236206055,550.314270019531,83.8910675048828
-188.553085327148,577.563171386719,-5.10564184188843
-231.453338623047,554.356018066406,21.8976516723633
-182.330490112305,498.950317382812,-26.0990543365479
-100.494621276855,452.810607910156,57.904239654541
-50.6577682495117,434.167510986328,187.907531738281
0.0920189917087555,426.115295410156,179.910827636719
-3.51979184150696,386.585815429688,159.914123535156
-68.4115753173828,396.3388671875,165.917419433594
-96.9111404418945,459.135345458984,191.920715332031
-74.4885101318359,412.735076904297,142.924011230469
-73.8926467895508,407.778656005859,-62.0727005004883
-78.0121688842773,414.936889648438,-63.069408416748
-59.7489929199219,372.860870361328,13.9338874816895
-59.4619102478027,388.42041015625,-104.06282043457
1.96113562583923,383.697082519531,-53.0595245361328
-0.442364662885666,406.381286621094,54.9437713623047
-115.460609436035,420.644073486328,20.9470634460449
-148.545608520508,393.002868652344,-105.049644470215
-143.316741943359,371.68994140625,-188.046340942383
-129.034851074219,270.283050537109,-33.0430526733398
-80.5777740478516,217.011993408203,25.9602394104004
-58.7177810668945,214.471542358398,-53.0364646911621
-105.468704223633,175.072677612305,49.9668273925781
-185.865676879883,224.02507019043,177.970123291016
-185.976455688477,291.928100585938,89.9734191894531
-170.46549987793,290.218200683594,5.97671031951904
-165.071853637695,277.388977050781,-1.01999545097351
-96.7371444702148,227.975280761719,-96.0167007446289
-67.7323913574219,119.917282104492,-89.0134048461914
-89.3276443481445,28.4013195037842,-43.0101127624512
-127.793815612793,15.0094375610352,-28.0068187713623
-211.513000488281,38.5657043457031,6.99647521972656
-276.905792236328,58.9370765686035,4.99976921081543
-291.698577880859,62.766414642334,22.0030632019043
-247.023193359375,69.6842041015625,-37.9936408996582
-217.235458374023,74.7694244384766,-9.99034881591797
-220.950408935547,-6.48520517349243,23.0129451751709
-134.371688842773,-63.3256301879883,-76.983757019043
-77.9661178588867,-71.4877014160156,-11.9804658889771
-177.795303344727,-185.530380249023,-39.9771728515625
-268.60498046875,-199.320129394531,-171.973876953125
-258.516052246094,-116.05590057373,-139.970581054688
-265.738067626953,-122.982200622559,-225.96728515625
-229.134460449219,-94.6904373168945,-215.963989257812
-149.062194824219,-49.5619163513184,-60.9607009887695
-179.888641357422,2.67115688323975,-196.957412719727
-224.841156005859,-16.9599094390869,-73.9541168212891
-294.187774658203,-54.5054359436035,176.049179077148
-364.975128173828,52.2540054321289,-90.9475250244141
-355.373809814453,73.997802734375,-93.9442291259766
-382.048156738281,12.2845754623413,101.059066772461
-326.7001953125,-123.160179138184,61.0623588562012
-214.752807617188,-184.736755371094,16.0656509399414
-239.20947265625,-95.8509063720703,-83.9310531616211
-235.765609741211,-209.070388793945,185.072235107422
-222.581527709961,-221.343688964844,336.075531005859
-250.984649658203,-80.7526702880859,-10.9211721420288
-260.114929199219,-113.102554321289,-204.917877197266
-290.289672851562,-136.556838989258,-324.914581298828
-209.792068481445,-142.357864379883,-340.911285400391
-140.420516967773,-101.972190856934,-411.907989501953
-267.676666259766,-25.941822052002,-467.904693603516
-470.579315185547,-21.2879848480225,-138.901412963867
-551.758605957031,60.2126426696777,-28.8981132507324
-499.045654296875,80.4118957519531,-132.894821166992
-432.94873046875,-11.3927421569824,-21.8915252685547
-283.867706298828,18.2506942749023,55.1117668151855
-135.830184936523,-5.83585357666016,116.11506652832
-128.810256958008,-117.003059387207,188.118362426758
-185.636978149414,-92.5546188354492,137.121658325195
-256.026489257812,-38.1386756896973,-25.8750553131104
-351.839569091797,18.185525894165,-190.871765136719
-388.383422851562,103.769927978516,-264.868469238281
-316.849761962891,146.235321044922,-391.865173339844
-280.218688964844,175.941040039062,-326.861877441406
-288.937042236328,164.800354003906,-168.858581542969
-325.316802978516,113.176986694336,-190.855285644531
-337.6728515625,133.225524902344,-52.8519973754883
-381.478668212891,209.049606323242,-9.8487024307251
-489.839111328125,201.965881347656,23.1545925140381
-400.040679931641,274.487884521484,34.157886505127
-344.458312988281,369.598846435547,-137.838821411133
-434.513763427734,176.155456542969,140.164474487305
-326.046661376953,44.6296997070312,241.167770385742
-163.148330688477,166.653228759766,-102.82893371582
-138.680130004883,152.746292114258,-118.825645446777
-171.278182983398,40.9340553283691,-76.8223495483398
-249.842575073242,74.9988098144531,-94.8190536499023
-274.567138671875,113.675811767578,-72.8157577514648
-187.83708190918,137.457824707031,-281.812469482422
-150.066665649414,152.996597290039,-392.809173583984
-154.460800170898,146.015380859375,-286.805877685547
-192.253845214844,240.110916137695,-288.802581787109
-306.37255859375,337.103332519531,-178.799285888672
-348.592956542969,385.314270019531,-66.7959976196289
-339.074035644531,402.816223144531,-98.7927017211914
-329.520935058594,385.662750244141,-65.7894058227539
-241.549041748047,291.311553955078,67.2138824462891
-190.827362060547,136.153915405273,257.217193603516
-150.778289794922,123.358833312988,205.220474243164
-43.7586441040039,172.207427978516,59.2237663269043
-61.6405296325684,89.8134689331055,207.227066040039
-48.3874702453613,153.920745849609,232.230361938477
6.00800848007202,369.992828369141,-79.7663497924805
-166.063064575195,214.21159362793,-204.763061523438
-238.711776733398,43.0618209838867,-59.7597618103027
-38.1311836242676,138.892852783203,-84.7564697265625
74.5442504882812,187.631591796875,-475.753173828125
-60.4199638366699,267.347869873047,-510.749877929688
-164.449462890625,228.354232788086,51.2534141540527
-141.731460571289,233.576751708984,167.256713867188
-204.220672607422,294.204437255859,55.2600021362305
-236.962738037109,211.391830444336,78.263298034668
-100.792739868164,195.315414428711,115.266593933105
37.3056259155273,96.4544525146484,309.269897460938
28.2302589416504,66.9324645996094,255.273178100586
-24.1831531524658,63.7128257751465,268.276458740234
2.31654691696167,8.74649429321289,43.2797660827637
35.6876983642578,125.506057739258,-205.716934204102
32.0484275817871,84.5626449584961,66.2863540649414
23.2818412780762,34.5246925354004,-165.710342407227
13.5822095870972,82.10400390625,-236.707061767578
30.3490524291992,35.8135795593262,-71.7037582397461
128.761764526367,151.309906005859,-200.700469970703
93.3987503051758,297.694030761719,151.302825927734
-45.1830406188965,300.391387939453,389.306121826172
-46.0285835266113,294.048492431641,215.309417724609
-105.326202392578,336.933166503906,197.312713623047
-79.9725341796875,332.203125,191.316009521484
89.9185485839844,122.395233154297,180.319290161133
91.4608612060547,-52.3171997070312,139.32258605957
79.8596801757812,-66.2308502197266,134.325881958008
